# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2592913358834927,4.937502269739856,2.0219606228046043,-4.964360840667494,-71.18633111298584,-61.03599780122346,-0.00805452477255343,-124.15381766626336,-1.1912254901459711,45.39422158124784
 2.265529772103572,4.949922978312394,1.9909971240164535,-4.963343007096894,-71.19206504363333,-61.35261065845084,-0.005823636084722871,-171.7140263319848,-0.919129481366182,43.61606004787013
 2.2718638346188746,4.962334991081293,1.9595658771780007,-4.962257123689192,-71.19620800815399,-61.66922351567824,-0.003585827468685638,-278.8756594489873,-0.6540769862381774,41.84557611922213
 2.278298021732307,4.974737821328097,1.9276452531061192,-4.961096640357606,-71.19875714792566,-61.985836372905624,-0.0013402826206064676,-746.1112937117007,-0.3961867640349991,40.08124377744515
 2.284837217502895,4.987130982288188,1.895211795895947,-4.959854139258604,-71.19970922053375,-62.30244923013301,0.0009138333729569636,1094.2913988402724,-0.14559475530228658,38.32153333898223
 2.291486738978662,4.999513987179708,1.8622400027801815,-4.958521186212184,-71.19906059704624,-62.619062087360405,0.0031773457322261554,314.7281046118221,0.09754438569367455,36.56490799857183
 2.2982523911120745,5.0118863492325705,1.8287020687571682,-4.957088150805985,-71.1968072590255,-62.93567494458779,0.005451105025893576,183.44904294631058,0.3330555541867943,34.80982525395353
 2.3051405309413253,5.024247581717614,1.7945675888505228,-4.9555439861559645,-71.19294479537051,-63.25228780181517,0.007735966741050106,129.26632617144068,0.5607411798761218,33.05473340167232
 2.3121581430212257,5.036597197975885,1.759803209077625,-4.953875959098521,-71.1874683989666,-63.568900659042555,0.010032796201411877,99.67311006071007,0.7803789011917384,31.298071026852003
 2.3193129286095906,5.048934711448078,1.7243722149069678,-4.95206931543483,-71.18037286301282,-63.88551351626995,0.012342469605319706,81.02106239491907,0.9917188804820056,29.538268712614926
 2.3266134118023842,5.061259635704166,1.6882340429540519,-4.950106862596186,-71.17165257732326,-64.20212637349734,0.014665877966576115,68.18548485668732,1.1944806198811664,27.773742373560754
 2.334069066725381,5.073571484473219,1.6513436976645655,-4.947968444153487,-71.1613015242192,-64.51873923072472,0.01700392334548513,58.80995695417077,1.388349274605996,26.002900714576057
 2.3416904711207316,5.08586977167344,1.6136510493686989,-4.945630272402514,-71.14931327431013,-64.8353520879521,0.019357520349744334,51.65950916916937,1.5729712382658658,24.224139552613423
 2.3494894933434165,5.098154011442432,1.575099982823666,-4.9430640719165835,-71.13568098199525,-65.1519649451795,0.02172760003097299,46.02441128217043,1.7479488999550514,22.435846019290796
 2.3574795220976608,5.110423718167733,1.5356273553813748,-4.940235968653246,-71.12039738073405,-65.46857780240688,0.024115106152262165,41.46778345846896,1.9128343252953761,20.636399493898978
 2.3656757514872497,5.122678406517601,1.4951617100217296,-4.937105031619246,-71.1034547781356,-65.78519065963427,0.026521000750360277,37.70596778805247,2.067121574216038,18.824174091154784
 2.3740955385727975,5.134917591472122,1.4536216688339163,-4.933621333384423,-71.08484505070186,-66.10180351686166,0.028946260147500145,34.54677719692787,2.210237295154694,16.997546313766936
 2.382758857323661,5.147140788354603,1.4109139042429226,-4.929723333420881,-71.06455963843864,-66.41841637408905,0.03139187900078258,31.85537253042644,2.341529019834629,15.154899462385739
 2.3916888827474367,5.159347512863329,1.3669305438062804,-4.92533429071077,-71.04258953907572,-66.73502923131643,0.03385887060141193,29.534357828175743,2.4602504830980223,13.294638887287123
 2.4009127539285693,5.171537281103656,1.3215458022940405,-4.920357257923824,-71.01892530219881,-67.05164208854382,0.03634826660631807,27.511628293883472,2.565542862883036,11.415204930484036
 2.4104625878499295,5.183709609620491,1.2746115395378348,-4.914667955766993,-70.99355702296204,-67.36825494577121,0.038861119226517846,25.73266081635717,2.6564105141173706,9.515102773786447
 2.420376852702059,5.195864015431178,1.2259512926040717,-4.908104399017768,-70.96647433560842,-67.6848678029986,0.041398500778909546,24.15546411548917,2.731688910629228,7.592937815827047
 2.430702269873842,5.208000016058799,1.1753520875442354,-4.900451402400579,-70.93766640671203,-68.00148066022598,0.043961506206935085,22.747173295037065,2.7900014514790774,5.64747553340532
 2.4414965168202496,5.220117129565935,1.12255292724879,-4.891416747975897,-70.90712192809757,-68.31809351745336,0.04655125280865933,21.481698980483355,2.8296998175149124,3.677733725468178
 2.4528321859262165,5.23221487458888,1.0672281371178403,-4.880593250717547,-70.87482910952905,-68.63470637468076,0.04916888196512917,20.33806668024718,2.8487792177634232,1.6831296035685888
 2.4648027958417975,5.244292770372374,1.0089624395639747,-4.8673958941746855,-70.84077567103293,-68.95131923190814,0.05181555948192187,19.299222279919487,2.844753837630053,-0.3362719328219481
 2.4775323277200294,5.2563503368048385,0.9472120850794153,-4.850952499687392,-70.80494883501315,-69.26793208913553,0.05449247745604116,18.35115683273339,2.8144661062546312,-2.379327980411842
 2.491191198066757,5.268387094454172,0.8812410795170547,-4.829902026133985,-70.76733531791785,-69.58454494636291,0.05720085443154606,17.482256339312716,2.753779495703568,-4.443018273879636
 2.5060249368164134,5.280402564604113,0.8100095567760609,-4.801993883210567,-70.72792132173022,-69.90115780359031,0.05994193794994893,16.682810636436088,2.657050717476285,-6.520863004245867
 2.5224106541629947,5.292396269291208,0.7319609165354695,-4.763211679400489,-70.68669252505988,-70.21777066081769,0.06271700370285256,15.944639267811786,2.51614230846867,-8.599465377511455
 2.540983608339606,5.304367731342404,0.644564237727512,-4.705588458190188,-70.64363407388805,-70.53438351804508,0.06552735886982682,15.260801247713145,2.3183415391214184,-10.649935786539539
 2.5629832853139196,5.316316474413307,0.5431326598501829,-4.6105939644367835,-70.59873057203238,-70.85099637527247,0.06837434178738924,14.625369310457287,2.0410982355832465,-12.602153379882624
 2.59161177711824,5.32824202302712,0.4165622379036094,-4.421134819525248,-70.55196607117799,-71.16760923249986,0.0712593241481409,14.033251254546022,1.6334950920233664,-14.237674354133093
 2.660609978796801,5.340143902614309,0.17249550419640747,-3.5372912303457564,-70.5033240606146,-71.48422208972724,0.0712593241481409,14.033251254546022,0.7049750483351434,-13.457162956418477
